host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783265285894446827,2026-07-05T22:28:05.894+07:00,540126860438924286,-321138,-294906,-352755,-473106
1783265285912628645,2026-07-05T22:28:05.912+07:00,540126860438924286,-321251,-295050,-352817,-473049
1783265285930810463,2026-07-05T22:28:05.930+07:00,540126860438924286,-321443,-295202,-352819,-473097
1783265285948992281,2026-07-05T22:28:05.948+07:00,540126860438924286,-321573,-295323,-352920,-473129
1783265285967174100,2026-07-05T22:28:05.967+07:00,540126860438924286,-321666,-295384,-352874,-473107
1783265285985355918,2026-07-05T22:28:05.985+07:00,540126860438924286,-321818,-295451,-352909,-473122
1783265286003537736,2026-07-05T22:28:06.003+07:00,540126860438924286,-321731,-295466,-352925,-473071
1783265286021719554,2026-07-05T22:28:06.021+07:00,540126860438924286,-321712,-295480,-352881,-473091
1783265286039901372,2026-07-05T22:28:06.039+07:00,540126860438924286,-321692,-295426,-352894,-473094
1783265286058083190,2026-07-05T22:28:06.058+07:00,540126860438924286,-321678,-295404,-352953,-473089
1783265286076265009,2026-07-05T22:28:06.076+07:00,540126860438924286,-321756,-295494,-353021,-473112
1783265286094446827,2026-07-05T22:28:06.094+07:00,540126860438924286,-321795,-295566,-353092,-473068
1783265286112628645,2026-07-05T22:28:06.112+07:00,540126860438924286,-321773,-295601,-353108,-473070
1783265286130810463,2026-07-05T22:28:06.130+07:00,540126860438924286,-321850,-295700,-353167,-473078
1783265286013592400,2026-07-05T22:28:06.013+07:00,540126861203326942,-321878,-295738,-353250,-473134
1783265286031774218,2026-07-05T22:28:06.031+07:00,540126861203326942,-321877,-295752,-353275,-473087
1783265286049956036,2026-07-05T22:28:06.049+07:00,540126861203326942,-321809,-295688,-353266,-473144
1783265286068137854,2026-07-05T22:28:06.068+07:00,540126861203326942,-321733,-295646,-353239,-473156
1783265286086319672,2026-07-05T22:28:06.086+07:00,540126861203326942,-321659,-295500,-353184,-473115
1783265286104501490,2026-07-05T22:28:06.104+07:00,540126861203326942,-321559,-295332,-353032,-473075
1783265286122683309,2026-07-05T22:28:06.122+07:00,540126861203326942,-321503,-295179,-352951,-473125
1783265286140865127,2026-07-05T22:28:06.140+07:00,540126861203326942,-321403,-295023,-352743,-473053
1783265286159046945,2026-07-05T22:28:06.159+07:00,540126861203326942,-321324,-294856,-352708,-473124
1783265286177228763,2026-07-05T22:28:06.177+07:00,540126861203326942,-321134,-294618,-352443,-473039
1783265286195410581,2026-07-05T22:28:06.195+07:00,540126861203326942,-321122,-294424,-352309,-473120
1783265286213592400,2026-07-05T22:28:06.213+07:00,540126861203326942,-321062,-294254,-352165,-473064
1783265286231774218,2026-07-05T22:28:06.231+07:00,540126861203326942,-320922,-294037,-352007,-473079
1783265286249956036,2026-07-05T22:28:06.249+07:00,540126861203326942,-320813,-293860,-351827,-473065
1783265286268137854,2026-07-05T22:28:06.268+07:00,540126861203326942,-320764,-293771,-351704,-473016
1783265286286319672,2026-07-05T22:28:06.286+07:00,540126861203326942,-320724,-293604,-351586,-473079
1783265286304501490,2026-07-05T22:28:06.304+07:00,540126861203326942,-320605,-293437,-351444,-473032
1783265286322683309,2026-07-05T22:28:06.322+07:00,540126861203326942,-320461,-293287,-351309,-473056
1783265286340865127,2026-07-05T22:28:06.340+07:00,540126861203326942,-320286,-293153,-351186,-473115
1783265286359046945,2026-07-05T22:28:06.359+07:00,540126861203326942,-320154,-293041,-351061,-473113
1783265286377228763,2026-07-05T22:28:06.377+07:00,540126861203326942,-320159,-292943,-351029,-473103
1783265286395410581,2026-07-05T22:28:06.395+07:00,540126861203326942,-320150,-293052,-351086,-473122
1783265286413592400,2026-07-05T22:28:06.413+07:00,540126861203326942,-320285,-293265,-351189,-473127
1783265286431774218,2026-07-05T22:28:06.431+07:00,540126861203326942,-320473,-293621,-351464,-473124
1783265286449956036,2026-07-05T22:28:06.449+07:00,540126861203326942,-320746,-293966,-351814,-473146
1783265286468137854,2026-07-05T22:28:06.468+07:00,540126861203326942,-320996,-294341,-352007,-473101
1783265286486319672,2026-07-05T22:28:06.486+07:00,540126861203326942,-321200,-294669,-352269,-473057
1783265286504501490,2026-07-05T22:28:06.504+07:00,540126861203326942,-321309,-294969,-352482,-473043
1783265286522683309,2026-07-05T22:28:06.522+07:00,540126861203326942,-321494,-295279,-352676,-473096
1783265286540865127,2026-07-05T22:28:06.540+07:00,540126861203326942,-321599,-295446,-352763,-473144
1783265286559046945,2026-07-05T22:28:06.559+07:00,540126861203326942,-321738,-295664,-352981,-473119
1783265286577228763,2026-07-05T22:28:06.577+07:00,540126861203326942,-321809,-295713,-353040,-473072
1783265286595410581,2026-07-05T22:28:06.595+07:00,540126861203326942,-321791,-295873,-353185,-473133
1783265286613592400,2026-07-05T22:28:06.613+07:00,540126861203326942,-321730,-295894,-353252,-473135
1783265286631774218,2026-07-05T22:28:06.631+07:00,540126861203326942,-321635,-295909,-353240,-473077
1783265286649956036,2026-07-05T22:28:06.649+07:00,540126861203326942,-321571,-295923,-353220,-473089
1783265286668137854,2026-07-05T22:28:06.668+07:00,540126861203326942,-321507,-295989,-353316,-473108
1783265286686319672,2026-07-05T22:28:06.686+07:00,540126861203326942,-321424,-295930,-353364,-473077
1783265286704501490,2026-07-05T22:28:06.704+07:00,540126861203326942,-321318,-295944,-353365,-473095
1783265286722683309,2026-07-05T22:28:06.722+07:00,540126861203326942,-321210,-295875,-353385,-473047
1783265286740865127,2026-07-05T22:28:06.740+07:00,540126861203326942,-321033,-295813,-353387,-473102
1783265286759046945,2026-07-05T22:28:06.759+07:00,540126861203326942,-320880,-295719,-353365,-473121
1783265286853404200,2026-07-05T22:28:06.853+07:00,540126861913088647,-320696,-295669,-353336,-473078
1783265286871586018,2026-07-05T22:28:06.871+07:00,540126861913088647,-320468,-295523,-353296,-473146
1783265286889767836,2026-07-05T22:28:06.889+07:00,540126861913088647,-320093,-295440,-353257,-473096
1783265286907949654,2026-07-05T22:28:06.907+07:00,540126861913088647,-319708,-295240,-353253,-473043
1783265286926131472,2026-07-05T22:28:06.926+07:00,540126861913088647,-319438,-295105,-353271,-473130
1783265286944313290,2026-07-05T22:28:06.944+07:00,540126861913088647,-319194,-295068,-353312,-473070
1783265286962495109,2026-07-05T22:28:06.962+07:00,540126861913088647,-319220,-295156,-353528,-473090
1783265286980676927,2026-07-05T22:28:06.980+07:00,540126861913088647,-319436,-295348,-353719,-473060
1783265286998858745,2026-07-05T22:28:06.998+07:00,540126861913088647,-319642,-295435,-353881,-473150
1783265287017040563,2026-07-05T22:28:07.017+07:00,540126861913088647,-319492,-295330,-353842,-473121
1783265287035222381,2026-07-05T22:28:07.035+07:00,540126861913088647,-319295,-295176,-353820,-473097
1783265287053404200,2026-07-05T22:28:07.053+07:00,540126861913088647,-319075,-295040,-353804,-473134
1783265287071586018,2026-07-05T22:28:07.071+07:00,540126861913088647,-318973,-294949,-353812,-473056
1783265287089767836,2026-07-05T22:28:07.089+07:00,540126861913088647,-318861,-294905,-353743,-473062
1783265287107949654,2026-07-05T22:28:07.107+07:00,540126861913088647,-318809,-294846,-353739,-473088
1783265287126131472,2026-07-05T22:28:07.126+07:00,540126861913088647,-318663,-294666,-353604,-473121
1783265287144313290,2026-07-05T22:28:07.144+07:00,540126861913088647,-318553,-294512,-353551,-473085
1783265287162495109,2026-07-05T22:28:07.162+07:00,540126861913088647,-318478,-294446,-353470,-473088
1783265287180676927,2026-07-05T22:28:07.180+07:00,540126861913088647,-318483,-294379,-353512,-473096
1783265287198858745,2026-07-05T22:28:07.198+07:00,540126861913088647,-318635,-294487,-353653,-473144
1783265287217040563,2026-07-05T22:28:07.217+07:00,540126861913088647,-318596,-294578,-353772,-473109
1783265287235222381,2026-07-05T22:28:07.235+07:00,540126861913088647,-318681,-294678,-353992,-473078
1783265287253404200,2026-07-05T22:28:07.253+07:00,540126861913088647,-318743,-294701,-354218,-473129
1783265287271586018,2026-07-05T22:28:07.271+07:00,540126861913088647,-318642,-294685,-354226,-473046
1783265287289767836,2026-07-05T22:28:07.289+07:00,540126861913088647,-318599,-294650,-354216,-473084
1783265287307949654,2026-07-05T22:28:07.307+07:00,540126861913088647,-318463,-294629,-354166,-473057
1783265287326131472,2026-07-05T22:28:07.326+07:00,540126861913088647,-318536,-294692,-354309,-473080
1783265287344313290,2026-07-05T22:28:07.344+07:00,540126861913088647,-318595,-294679,-354336,-473101
1783265287362495109,2026-07-05T22:28:07.362+07:00,540126861913088647,-318670,-294679,-354367,-473106
1783265287380676927,2026-07-05T22:28:07.380+07:00,540126861913088647,-318669,-294579,-354395,-473068
1783265287398858745,2026-07-05T22:28:07.398+07:00,540126861913088647,-318719,-294464,-354319,-473060
1783265287417040563,2026-07-05T22:28:07.417+07:00,540126861913088647,-318776,-294294,-354176,-473086
1783265287435222381,2026-07-05T22:28:07.435+07:00,540126861913088647,-318765,-294105,-353999,-473150
1783265287453404200,2026-07-05T22:28:07.453+07:00,540126861913088647,-318691,-293829,-353834,-473176
1783265287471586018,2026-07-05T22:28:07.471+07:00,540126861913088647,-318530,-293378,-353491,-473136
1783265287489767836,2026-07-05T22:28:07.489+07:00,540126861913088647,-318327,-292970,-353267,-473175
1783265287507949654,2026-07-05T22:28:07.507+07:00,540126861913088647,-317996,-292546,-352941,-473051
1783265287526131472,2026-07-05T22:28:07.526+07:00,540126861913088647,-317742,-292065,-352645,-473094
1783265287544313290,2026-07-05T22:28:07.544+07:00,540126861913088647,-317351,-291569,-352231,-473052
1783265287445189600,2026-07-05T22:28:07.445+07:00,540126862622908336,-316942,-290979,-351859,-473075
1783265287463371418,2026-07-05T22:28:07.463+07:00,540126862622908336,-316502,-290414,-351423,-473068
1783265287481553236,2026-07-05T22:28:07.481+07:00,540126862622908336,-315980,-289738,-350982,-473065
1783265287499735054,2026-07-05T22:28:07.499+07:00,540126862622908336,-315503,-289233,-350590,-473043
1783265287517916872,2026-07-05T22:28:07.517+07:00,540126862622908336,-315093,-288752,-350160,-473077
1783265287536098690,2026-07-05T22:28:07.536+07:00,540126862622908336,-314693,-288296,-349829,-473072
1783265287554280509,2026-07-05T22:28:07.554+07:00,540126862622908336,-314345,-287859,-349472,-473097
1783265287572462327,2026-07-05T22:28:07.572+07:00,540126862622908336,-313993,-287433,-349125,-473050
1783265287590644145,2026-07-05T22:28:07.590+07:00,540126862622908336,-313572,-286983,-348777,-473046
1783265287608825963,2026-07-05T22:28:07.608+07:00,540126862622908336,-313210,-286608,-348428,-473084
1783265287627007781,2026-07-05T22:28:07.627+07:00,540126862622908336,-312868,-286096,-348114,-473046
1783265287645189600,2026-07-05T22:28:07.645+07:00,540126862622908336,-312554,-285738,-347865,-473101
1783265287663371418,2026-07-05T22:28:07.663+07:00,540126862622908336,-312219,-285341,-347468,-473092
1783265287681553236,2026-07-05T22:28:07.681+07:00,540126862622908336,-311855,-284862,-347187,-473132
1783265287699735054,2026-07-05T22:28:07.699+07:00,540126862622908336,-311458,-284415,-346808,-473103
1783265287717916872,2026-07-05T22:28:07.717+07:00,540126862622908336,-311117,-283914,-346482,-473052
1783265287736098690,2026-07-05T22:28:07.736+07:00,540126862622908336,-310805,-283630,-346295,-473069
1783265287754280509,2026-07-05T22:28:07.754+07:00,540126862622908336,-310635,-283386,-346099,-473053
1783265287772462327,2026-07-05T22:28:07.772+07:00,540126862622908336,-310618,-283371,-346061,-473082
1783265287790644145,2026-07-05T22:28:07.790+07:00,540126862622908336,-310670,-283457,-346075,-473047
1783265287808825963,2026-07-05T22:28:07.808+07:00,540126862622908336,-310672,-283508,-346081,-473063
1783265287827007781,2026-07-05T22:28:07.827+07:00,540126862622908336,-310637,-283438,-346037,-473083
1783265287845189600,2026-07-05T22:28:07.845+07:00,540126862622908336,-310549,-283287,-345842,-473132
1783265287863371418,2026-07-05T22:28:07.863+07:00,540126862622908336,-310339,-283054,-345718,-473074
1783265287881553236,2026-07-05T22:28:07.881+07:00,540126862622908336,-310140,-282893,-345532,-473083
1783265287899735054,2026-07-05T22:28:07.899+07:00,540126862622908336,-309953,-282661,-345273,-473114
1783265287917916872,2026-07-05T22:28:07.917+07:00,540126862622908336,-309934,-282582,-345215,-473156
1783265287936098690,2026-07-05T22:28:07.936+07:00,540126862622908336,-309782,-282469,-345152,-473163
1783265287954280509,2026-07-05T22:28:07.954+07:00,540126862622908336,-309695,-282286,-345043,-473178
1783265287972462327,2026-07-05T22:28:07.972+07:00,540126862622908336,-309596,-282203,-344926,-473075
1783265287990644145,2026-07-05T22:28:07.990+07:00,540126862622908336,-309587,-282137,-344912,-473095
1783265288008825963,2026-07-05T22:28:08.008+07:00,540126862622908336,-309501,-281987,-344772,-473106
1783265288027007781,2026-07-05T22:28:08.027+07:00,540126862622908336,-309308,-281781,-344628,-473084
1783265288045189600,2026-07-05T22:28:08.045+07:00,540126862622908336,-309126,-281590,-344431,-473085
1783265288063371418,2026-07-05T22:28:08.063+07:00,540126862622908336,-308897,-281363,-344259,-473071
1783265288081553236,2026-07-05T22:28:08.081+07:00,540126862622908336,-308783,-281194,-344158,-473107
1783265288099735054,2026-07-05T22:28:08.099+07:00,540126862622908336,-308639,-281056,-343969,-473090
1783265288117916872,2026-07-05T22:28:08.117+07:00,540126862622908336,-308566,-280881,-343891,-473122
1783265288136098690,2026-07-05T22:28:08.136+07:00,540126862622908336,-308434,-280705,-343775,-473107
1783265288267695500,2026-07-05T22:28:08.267+07:00,540126863387301836,-308280,-280602,-343662,-473118
1783265288285877318,2026-07-05T22:28:08.285+07:00,540126863387301836,-308198,-280541,-343594,-473129
1783265288304059136,2026-07-05T22:28:08.304+07:00,540126863387301836,-308075,-280365,-343466,-473070
1783265288322240954,2026-07-05T22:28:08.322+07:00,540126863387301836,-307994,-280295,-343368,-473168
1783265288340422772,2026-07-05T22:28:08.340+07:00,540126863387301836,-307868,-280073,-343227,-473070
1783265288358604590,2026-07-05T22:28:08.358+07:00,540126863387301836,-307710,-279986,-343199,-473112
1783265288376786409,2026-07-05T22:28:08.376+07:00,540126863387301836,-307723,-279940,-343154,-473089
1783265288394968227,2026-07-05T22:28:08.394+07:00,540126863387301836,-307733,-280005,-343079,-473097
1783265288413150045,2026-07-05T22:28:08.413+07:00,540126863387301836,-307773,-280136,-343196,-473106
1783265288431331863,2026-07-05T22:28:08.431+07:00,540126863387301836,-307853,-280316,-343217,-473136
1783265288449513681,2026-07-05T22:28:08.449+07:00,540126863387301836,-307932,-280482,-343312,-473095
1783265288467695500,2026-07-05T22:28:08.467+07:00,540126863387301836,-307989,-280726,-343467,-473048
1783265288485877318,2026-07-05T22:28:08.485+07:00,540126863387301836,-308045,-280969,-343574,-473085
1783265288504059136,2026-07-05T22:28:08.504+07:00,540126863387301836,-308143,-281291,-343761,-473103
1783265288522240954,2026-07-05T22:28:08.522+07:00,540126863387301836,-308250,-281518,-343888,-473129
1783265288540422772,2026-07-05T22:28:08.540+07:00,540126863387301836,-308271,-281722,-344054,-473097
1783265288558604590,2026-07-05T22:28:08.558+07:00,540126863387301836,-308385,-281932,-344343,-473143
1783265288576786409,2026-07-05T22:28:08.576+07:00,540126863387301836,-308479,-282053,-344468,-473078
1783265288594968227,2026-07-05T22:28:08.594+07:00,540126863387301836,-308751,-282357,-344754,-473113
1783265288613150045,2026-07-05T22:28:08.613+07:00,540126863387301836,-309083,-282736,-345065,-473095
1783265288631331863,2026-07-05T22:28:08.631+07:00,540126863387301836,-309467,-283100,-345458,-473072
1783265288649513681,2026-07-05T22:28:08.649+07:00,540126863387301836,-309826,-283550,-345802,-473054
1783265288667695500,2026-07-05T22:28:08.667+07:00,540126863387301836,-310227,-283888,-346164,-473138
1783265288685877318,2026-07-05T22:28:08.685+07:00,540126863387301836,-310531,-284170,-346453,-473085
1783265288704059136,2026-07-05T22:28:08.704+07:00,540126863387301836,-310892,-284493,-346751,-473060
1783265288722240954,2026-07-05T22:28:08.722+07:00,540126863387301836,-311200,-284827,-347001,-473055
1783265288740422772,2026-07-05T22:28:08.740+07:00,540126863387301836,-311578,-285146,-347375,-473080
1783265288758604590,2026-07-05T22:28:08.758+07:00,540126863387301836,-311880,-285381,-347569,-473100
1783265288776786409,2026-07-05T22:28:08.776+07:00,540126863387301836,-312099,-285552,-347761,-473073
1783265288794968227,2026-07-05T22:28:08.794+07:00,540126863387301836,-312367,-285598,-347939,-473105
1783265288813150045,2026-07-05T22:28:08.813+07:00,540126863387301836,-312483,-285718,-348073,-473073
1783265288831331863,2026-07-05T22:28:08.831+07:00,540126863387301836,-312628,-285811,-348146,-473147
1783265288849513681,2026-07-05T22:28:08.849+07:00,540126863387301836,-312615,-285841,-348131,-473061
