host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783334092326749855,2026-07-06T17:34:52.326+07:00,540195671281241186,178862,195780,144253,1233
1783334092344931673,2026-07-06T17:34:52.344+07:00,540195671281241186,178981,195762,144351,1302
1783334092363113491,2026-07-06T17:34:52.363+07:00,540195671281241186,179015,195835,144420,1283
1783334092381295309,2026-07-06T17:34:52.381+07:00,540195671281241186,179122,195918,144490,1299
1783334092399477127,2026-07-06T17:34:52.399+07:00,540195671281241186,179243,195986,144567,1309
1783334092417658945,2026-07-06T17:34:52.417+07:00,540195671281241186,179276,196055,144629,1293
1783334092435840763,2026-07-06T17:34:52.435+07:00,540195671281241186,179432,196192,144668,1298
1783334092454022581,2026-07-06T17:34:52.454+07:00,540195671281241186,179506,196312,144830,1268
1783334092472204399,2026-07-06T17:34:52.472+07:00,540195671281241186,179521,196355,144851,1254
1783334092490386217,2026-07-06T17:34:52.490+07:00,540195672045457682,179616,196446,144956,1277
1783334092508568035,2026-07-06T17:34:52.508+07:00,540195672045457682,179673,196463,144975,1287
1783334092526749853,2026-07-06T17:34:52.526+07:00,540195672045457682,179792,196604,145127,1344
1783334092544931671,2026-07-06T17:34:52.544+07:00,540195672045457682,179858,196688,145152,1308
1783334092563113489,2026-07-06T17:34:52.563+07:00,540195672045457682,179955,196725,145247,1262
1783334092581295307,2026-07-06T17:34:52.581+07:00,540195672045457682,180030,196858,145294,1331
1783334092599477125,2026-07-06T17:34:52.599+07:00,540195672045457682,180109,196935,145384,1274
1783334092617658943,2026-07-06T17:34:52.617+07:00,540195672045457682,180290,197077,145519,1298
1783334092635840761,2026-07-06T17:34:52.635+07:00,540195672045457682,180290,197129,145534,1314
1783334092654022579,2026-07-06T17:34:52.654+07:00,540195672045457682,180386,197234,145634,1293
1783334092672204397,2026-07-06T17:34:52.672+07:00,540195672045457682,180564,197433,145807,1307
1783334092690386215,2026-07-06T17:34:52.690+07:00,540195672045457682,180650,197479,145901,1319
1783334092708568033,2026-07-06T17:34:52.708+07:00,540195672045457682,180728,197598,146025,1263
1783334092726749851,2026-07-06T17:34:52.726+07:00,540195672045457682,180860,197671,146110,1271
1783334092744931669,2026-07-06T17:34:52.744+07:00,540195672045457682,180885,197828,146112,1273
1783334092763113487,2026-07-06T17:34:52.763+07:00,540195672045457682,181013,197963,146308,1286
1783334092781295305,2026-07-06T17:34:52.781+07:00,540195672045457682,181068,198113,146388,1303
1783334092799477123,2026-07-06T17:34:52.799+07:00,540195672045457682,181197,198144,146433,1279
1783334092817658941,2026-07-06T17:34:52.817+07:00,540195672045457682,181249,198193,146444,1293
1783334092835840759,2026-07-06T17:34:52.835+07:00,540195672045457682,181335,198336,146603,1269
1783334092854022577,2026-07-06T17:34:52.854+07:00,540195672045457682,181352,198284,146584,1251
1783334092872204395,2026-07-06T17:34:52.872+07:00,540195672045457682,181374,198271,146627,1321
1783334092890386213,2026-07-06T17:34:52.890+07:00,540195672045457682,181436,198254,146653,1291
1783334092908568031,2026-07-06T17:34:52.908+07:00,540195672045457682,181486,198345,146696,1306
1783334092926749849,2026-07-06T17:34:52.926+07:00,540195672045457682,181538,198359,146750,1304
1783334092944931667,2026-07-06T17:34:52.944+07:00,540195672045457682,181562,198351,146746,1250
1783334092963113485,2026-07-06T17:34:52.963+07:00,540195672045457682,181592,198411,146750,1306
1783334092981295303,2026-07-06T17:34:52.981+07:00,540195672045457682,181685,198461,146859,1282
1783334092999477121,2026-07-06T17:34:52.999+07:00,540195672045457682,181786,198580,146947,1310
1783334093017658939,2026-07-06T17:34:53.017+07:00,540195672045457682,181832,198667,146991,1262
1783334093035840757,2026-07-06T17:34:53.035+07:00,540195672045457682,181930,198728,147082,1306
1783334093054022575,2026-07-06T17:34:53.054+07:00,540195672045457682,182015,198833,147143,1303
1783334093072204393,2026-07-06T17:34:53.072+07:00,540195672045457682,182064,198965,147268,1281
1783334093090386211,2026-07-06T17:34:53.090+07:00,540195672045457682,182100,199040,147334,1281
1783334093108568029,2026-07-06T17:34:53.108+07:00,540195672045457682,182162,199092,147341,1243
1783334093126749847,2026-07-06T17:34:53.126+07:00,540195672045457682,182200,199124,147423,1260
1783334093144931665,2026-07-06T17:34:53.144+07:00,540195672045457682,182307,199137,147489,1251
1783334093163113483,2026-07-06T17:34:53.163+07:00,540195672045457682,182399,199292,147519,1256
1783334093181295301,2026-07-06T17:34:53.181+07:00,540195672045457682,182402,199303,147593,1228
1783334093199477119,2026-07-06T17:34:53.199+07:00,540195672045457682,182515,199525,147742,1292
1783334093217658937,2026-07-06T17:34:53.217+07:00,540195672045457682,182664,199523,147790,1281
1783334093235840755,2026-07-06T17:34:53.235+07:00,540195672045457682,182692,199584,147867,1265
1783334093254022573,2026-07-06T17:34:53.254+07:00,540195672809704696,182801,199753,147992,1277
1783334093272204391,2026-07-06T17:34:53.272+07:00,540195672809704696,182853,199862,148028,1237
1783334093290386209,2026-07-06T17:34:53.290+07:00,540195672809704696,182875,199901,148095,1202
1783334093308568027,2026-07-06T17:34:53.308+07:00,540195672809704696,183038,200084,148224,1209
1783334093326749845,2026-07-06T17:34:53.326+07:00,540195672809704696,183080,200124,148307,1196
1783334093344931663,2026-07-06T17:34:53.344+07:00,540195672809704696,183222,200214,148446,1245
1783334093363113481,2026-07-06T17:34:53.363+07:00,540195672809704696,183311,200355,148540,1274
1783334093381295299,2026-07-06T17:34:53.381+07:00,540195672809704696,183468,200558,148656,1317
1783334093399477117,2026-07-06T17:34:53.399+07:00,540195672809704696,183539,200655,148714,1266
1783334093417658935,2026-07-06T17:34:53.417+07:00,540195672809704696,183586,200692,148779,1236
1783334093435840753,2026-07-06T17:34:53.435+07:00,540195672809704696,183658,200853,148917,1243
1783334093454022571,2026-07-06T17:34:53.454+07:00,540195672809704696,183746,200906,148977,1224
1783334093472204389,2026-07-06T17:34:53.472+07:00,540195672809704696,183809,200919,149027,1241
1783334093490386207,2026-07-06T17:34:53.490+07:00,540195672809704696,183810,200876,149082,1268
1783334093508568025,2026-07-06T17:34:53.508+07:00,540195672809704696,183871,200917,149143,1289
1783334093526749843,2026-07-06T17:34:53.526+07:00,540195672809704696,183902,200957,149177,1283
1783334093544931661,2026-07-06T17:34:53.544+07:00,540195672809704696,183848,200977,149145,1305
1783334093563113479,2026-07-06T17:34:53.563+07:00,540195672809704696,183940,201093,149195,1286
1783334093581295297,2026-07-06T17:34:53.581+07:00,540195672809704696,183967,201052,149256,1235
1783334093599477115,2026-07-06T17:34:53.599+07:00,540195672809704696,184024,201135,149267,1253
1783334093617658933,2026-07-06T17:34:53.617+07:00,540195672809704696,184108,201213,149344,1338
1783334093635840751,2026-07-06T17:34:53.635+07:00,540195672809704696,184207,201242,149395,1239
1783334093654022569,2026-07-06T17:34:53.654+07:00,540195672809704696,184267,201327,149485,1323
1783334093672204387,2026-07-06T17:34:53.672+07:00,540195672809704696,184297,201454,149615,1266
1783334093690386205,2026-07-06T17:34:53.690+07:00,540195672809704696,184423,201474,149707,1252
1783334093708568023,2026-07-06T17:34:53.708+07:00,540195672809704696,184468,201565,149755,1256
1783334093726749841,2026-07-06T17:34:53.726+07:00,540195672809704696,184470,201603,149795,1273
1783334093744931659,2026-07-06T17:34:53.744+07:00,540195672809704696,184549,201664,149877,1253
1783334093763113477,2026-07-06T17:34:53.763+07:00,540195672809704696,184611,201754,149930,1243
1783334093781295295,2026-07-06T17:34:53.781+07:00,540195672809704696,184740,201880,150041,1287
1783334093799477113,2026-07-06T17:34:53.799+07:00,540195672809704696,184825,201935,150138,1274
1783334093817658931,2026-07-06T17:34:53.817+07:00,540195672809704696,184852,202012,150179,1248
1783334093835840749,2026-07-06T17:34:53.835+07:00,540195672809704696,184944,202162,150297,1253
1783334093854022567,2026-07-06T17:34:53.854+07:00,540195672809704696,184971,202188,150297,1234
1783334093872204385,2026-07-06T17:34:53.872+07:00,540195672809704696,185107,202263,150427,1264
1783334093890386203,2026-07-06T17:34:53.890+07:00,540195672809704696,185138,202379,150510,1238
1783334093908568021,2026-07-06T17:34:53.908+07:00,540195672809704696,185234,202461,150597,1263
1783334093926749839,2026-07-06T17:34:53.926+07:00,540195672809704696,185360,202560,150727,1305
1783334093944931657,2026-07-06T17:34:53.944+07:00,540195672809704696,185462,202680,150762,1287
1783334093963113475,2026-07-06T17:34:53.963+07:00,540195672809704696,185547,202809,150809,1297
1783334093981295293,2026-07-06T17:34:53.981+07:00,540195672809704696,185653,202955,150977,1273
1783334093999477111,2026-07-06T17:34:53.999+07:00,540195672809704696,185677,203001,151023,1242
1783334094017658929,2026-07-06T17:34:54.017+07:00,540195673592146543,185770,203134,151110,1273
1783334094035840747,2026-07-06T17:34:54.035+07:00,540195673592146543,185863,203223,151238,1281
1783334094054022565,2026-07-06T17:34:54.054+07:00,540195673592146543,186003,203289,151363,1322
1783334094072204383,2026-07-06T17:34:54.072+07:00,540195673592146543,186032,203361,151435,1316
1783334094090386201,2026-07-06T17:34:54.090+07:00,540195673592146543,186003,203361,151437,1247
1783334094108568019,2026-07-06T17:34:54.108+07:00,540195673592146543,186055,203430,151503,1251
1783334094126749837,2026-07-06T17:34:54.126+07:00,540195673592146543,186107,203400,151501,1234
1783334094144931655,2026-07-06T17:34:54.144+07:00,540195673592146543,186071,203428,151467,1249
1783334094163113473,2026-07-06T17:34:54.163+07:00,540195673592146543,186135,203413,151503,1236
1783334094181295291,2026-07-06T17:34:54.181+07:00,540195673592146543,186198,203461,151577,1317
1783334094199477109,2026-07-06T17:34:54.199+07:00,540195673592146543,186155,203481,151598,1246
1783334094217658927,2026-07-06T17:34:54.217+07:00,540195673592146543,186193,203472,151681,1238
1783334094235840745,2026-07-06T17:34:54.235+07:00,540195673592146543,186267,203549,151753,1226
1783334094254022563,2026-07-06T17:34:54.254+07:00,540195673592146543,186293,203550,151751,1267
1783334094272204381,2026-07-06T17:34:54.272+07:00,540195673592146543,186397,203613,151815,1253
1783334094290386199,2026-07-06T17:34:54.290+07:00,540195673592146543,186435,203754,151922,1203
1783334094308568017,2026-07-06T17:34:54.308+07:00,540195673592146543,186464,203800,151932,1228
1783334094326749835,2026-07-06T17:34:54.326+07:00,540195673592146543,186481,203836,151997,1268
1783334094344931653,2026-07-06T17:34:54.344+07:00,540195673592146543,186574,203886,152089,1277
1783334094363113471,2026-07-06T17:34:54.363+07:00,540195673592146543,186604,203935,152076,1230
1783334094381295289,2026-07-06T17:34:54.381+07:00,540195673592146543,186684,203958,152150,1258
1783334094399477107,2026-07-06T17:34:54.399+07:00,540195673592146543,186769,204079,152245,1294
1783334094417658925,2026-07-06T17:34:54.417+07:00,540195673592146543,186842,204137,152307,1276
1783334094435840743,2026-07-06T17:34:54.435+07:00,540195673592146543,186905,204176,152342,1276
1783334094454022561,2026-07-06T17:34:54.454+07:00,540195673592146543,186887,204239,152402,1224
1783334094472204379,2026-07-06T17:34:54.472+07:00,540195673592146543,186971,204313,152516,1271
1783334094490386197,2026-07-06T17:34:54.490+07:00,540195673592146543,187031,204402,152542,1267
1783334094508568015,2026-07-06T17:34:54.508+07:00,540195673592146543,187082,204448,152628,1255
1783334094526749833,2026-07-06T17:34:54.526+07:00,540195673592146543,187139,204649,152705,1246
1783334094544931651,2026-07-06T17:34:54.544+07:00,540195673592146543,187192,204660,152796,1289
1783334094563113469,2026-07-06T17:34:54.563+07:00,540195673592146543,187290,204724,152860,1208
1783334094581295287,2026-07-06T17:34:54.581+07:00,540195673592146543,187296,204809,152914,1204
1783334094599477105,2026-07-06T17:34:54.599+07:00,540195673592146543,187406,204908,153028,1270
1783334094617658923,2026-07-06T17:34:54.617+07:00,540195673592146543,187444,204940,153020,1241
1783334094635840741,2026-07-06T17:34:54.635+07:00,540195673592146543,187531,205032,153130,1257
1783334094654022559,2026-07-06T17:34:54.654+07:00,540195673592146543,187596,205153,153232,1218
1783334094672204377,2026-07-06T17:34:54.672+07:00,540195673592146543,187791,205300,153358,1298
1783334094690386195,2026-07-06T17:34:54.690+07:00,540195673592146543,187817,205342,153422,1254
1783334094708568013,2026-07-06T17:34:54.708+07:00,540195673592146543,187854,205445,153488,1254
1783334094726749831,2026-07-06T17:34:54.726+07:00,540195673592146543,187866,205536,153550,1246
1783334094744931649,2026-07-06T17:34:54.744+07:00,540195673592146543,187924,205569,153615,1356
1783334094763113467,2026-07-06T17:34:54.763+07:00,540195673592146543,187943,205553,153586,1270
1783334094781295285,2026-07-06T17:34:54.781+07:00,540195673592146543,187945,205506,153580,1255
1783334094799477103,2026-07-06T17:34:54.799+07:00,540195674338198734,187885,205458,153579,1271
1783334094817658921,2026-07-06T17:34:54.817+07:00,540195674338198734,187871,205442,153619,1215
1783334094835840739,2026-07-06T17:34:54.835+07:00,540195674338198734,187904,205467,153666,1241
1783334094854022557,2026-07-06T17:34:54.854+07:00,540195674338198734,187913,205456,153651,1234
1783334094872204375,2026-07-06T17:34:54.872+07:00,540195674338198734,187856,205521,153675,1219
1783334094890386193,2026-07-06T17:34:54.890+07:00,540195674338198734,187898,205481,153693,1226
1783334094908568011,2026-07-06T17:34:54.908+07:00,540195674338198734,187939,205535,153786,1275
1783334094926749829,2026-07-06T17:34:54.926+07:00,540195674338198734,187943,205466,153773,1224
1783334094944931647,2026-07-06T17:34:54.944+07:00,540195674338198734,187963,205608,153838,1258
1783334094963113465,2026-07-06T17:34:54.963+07:00,540195674338198734,187988,205621,153876,1254
1783334094981295283,2026-07-06T17:34:54.981+07:00,540195674338198734,187973,205604,153928,1276
1783334094999477101,2026-07-06T17:34:54.999+07:00,540195674338198734,188045,205695,153957,1249
1783334095017658919,2026-07-06T17:34:55.017+07:00,540195674338198734,188019,205680,154004,1275
1783334095035840737,2026-07-06T17:34:55.035+07:00,540195674338198734,188045,205684,154062,1264
1783334095054022555,2026-07-06T17:34:55.054+07:00,540195674338198734,187998,205651,154071,1218
1783334095072204373,2026-07-06T17:34:55.072+07:00,540195674338198734,188064,205694,154173,1232
1783334095090386191,2026-07-06T17:34:55.090+07:00,540195674338198734,188126,205763,154186,1253
1783334095108568009,2026-07-06T17:34:55.108+07:00,540195674338198734,188110,205770,154216,1212
1783334095126749827,2026-07-06T17:34:55.126+07:00,540195674338198734,188190,205850,154287,1275
1783334095144931645,2026-07-06T17:34:55.144+07:00,540195674338198734,188166,205805,154283,1284
1783334095163113463,2026-07-06T17:34:55.163+07:00,540195674338198734,188207,205897,154349,1237
1783334095181295281,2026-07-06T17:34:55.181+07:00,540195674338198734,188280,205916,154481,1245
1783334095199477099,2026-07-06T17:34:55.199+07:00,540195674338198734,188365,206053,154498,1260
1783334095217658917,2026-07-06T17:34:55.217+07:00,540195674338198734,188308,206080,154556,1214
1783334095235840735,2026-07-06T17:34:55.235+07:00,540195674338198734,188411,206128,154608,1243
1783334095254022553,2026-07-06T17:34:55.254+07:00,540195674338198734,188406,206221,154695,1263
1783334095272204371,2026-07-06T17:34:55.272+07:00,540195674338198734,188508,206217,154671,1266
1783334095290386189,2026-07-06T17:34:55.290+07:00,540195674338198734,188535,206263,154763,1236
1783334095308568007,2026-07-06T17:34:55.308+07:00,540195674338198734,188580,206331,154873,1256
1783334095326749825,2026-07-06T17:34:55.326+07:00,540195674338198734,188622,206353,154927,1283
