host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334550256640231,118348,50420,171358,187205,143407,truth
1783334550256640232,118372,50437,171358,187205,143407,truth
1783334550256640233,118372,50420,171358,187205,143407,truth
1783334550256640234,118348,50428,171358,187205,143407,truth
1783334550256640235,118372,50428,171358,187205,143407,truth
1783334550288779384,118323,50446,171310,187316,143398,truth
1783334550288779385,118348,50420,171310,187316,143398,truth
1783334550288779386,118348,50420,171310,187316,143398,truth
1783334550288779387,118372,50428,171310,187316,143398,truth
1783334550288779388,118348,50420,171310,187316,143398,truth
1783334550288779389,118323,50411,171310,187316,143398,truth
1783334550288779390,118323,50411,171310,187316,143398,truth
1783334550288779391,118299,50411,171310,187316,143398,truth
1783334550288779392,118299,50393,171310,187316,143398,truth
1783334550288779393,118299,50411,171310,187316,143398,truth
1783334550288779394,118275,50402,171310,187316,143398,truth
1783334550288779395,118275,50384,171310,187316,143398,truth
1783334550288779396,118275,50376,171310,187316,143398,truth
1783334550288779397,118226,50367,171310,187316,143398,truth
1783334550288779398,118275,50358,171310,187316,143398,truth
1783334550288779399,118275,50358,171310,187316,143398,truth
1783334550288779400,118275,50376,171310,187316,143398,truth
1783334550329742662,118250,50367,171203,187142,143251,truth
1783334550329742663,118226,50349,171203,187142,143251,truth
1783334550329742664,118250,50367,171203,187142,143251,truth
1783334550329742665,118226,50358,171203,187142,143251,truth
1783334550329742666,118226,50358,171203,187142,143251,truth
1783334550329742667,118226,50340,171203,187142,143251,truth
1783334550329742668,118226,50349,171203,187142,143251,truth
1783334550329742669,118226,50349,171203,187142,143251,truth
1783334550329742670,118226,50349,171203,187142,143251,truth
1783334550329742671,118202,50349,171203,187142,143251,truth
1783334550329742672,118153,50332,171203,187142,143251,truth
1783334550329742673,118178,50340,171203,187142,143251,truth
1783334550329742674,118178,50332,171203,187142,143251,truth
1783334550329742675,118153,50314,171203,187142,143251,truth
1783334550329742676,118153,50332,171203,187142,143251,truth
1783334550368407925,118178,50340,171048,187029,143110,truth
1783334550368407926,118202,50332,171048,187029,143110,truth
1783334550368407927,118153,50332,171048,187029,143110,truth
1783334550368407928,118153,50314,171048,187029,143110,truth
1783334550368407929,118153,50323,171048,187029,143110,truth
1783334550368407930,118153,50332,171048,187029,143110,truth
1783334550368407931,118178,50358,171048,187029,143110,truth
1783334550368407932,118178,50323,171048,187029,143110,truth
1783334550368407933,118178,50340,171048,187029,143110,truth
1783334550368407934,118129,50349,171048,187029,143110,truth
1783334550368407935,118129,50367,171048,187029,143110,truth
1783334550368407936,118153,50332,171048,187029,143110,truth
1783334550368407937,118202,50358,171048,187029,143110,truth
1783334550368407938,118129,50367,171048,187029,143110,truth
1783334550368407939,118178,50349,171048,187029,143110,truth
1783334550368407940,118178,50367,171048,187029,143110,truth
1783334550368407941,118202,50340,171048,187029,143110,truth
1783334550411136345,118178,50349,170908,186877,142975,truth
1783334550411136346,118153,50376,170908,186877,142975,truth
1783334550411136347,118153,50367,170908,186877,142975,truth
1783334550411136348,118178,50367,170908,186877,142975,truth
1783334550411136349,118202,50358,170908,186877,142975,truth
1783334550411136350,118178,50358,170908,186877,142975,truth
1783334550411136351,118178,50376,170908,186877,142975,truth
1783334550411136352,118178,50349,170908,186877,142975,truth
1783334550411136353,118153,50376,170908,186877,142975,truth
1783334550411136354,118202,50367,170908,186877,142975,truth
1783334550411136355,118250,50376,170908,186877,142975,truth
1783334550411136356,118178,50376,170908,186877,142975,truth
1783334550411136357,118153,50393,170908,186877,142975,truth
1783334550411136358,118178,50376,170908,186877,142975,truth
1783334550411136359,118153,50367,170908,186877,142975,truth
1783334550411136360,118153,50393,170908,186877,142975,truth
1783334550411136361,118178,50376,170908,186877,142975,truth
1783334550453346168,118153,50376,170787,186856,142946,truth
1783334550453346169,118153,50393,170787,186856,142946,truth
1783334550453346170,118202,50384,170787,186856,142946,truth
1783334550453346171,118178,50411,170787,186856,142946,truth
1783334550453346172,118178,50393,170787,186856,142946,truth
1783334550453346173,118202,50402,170787,186856,142946,truth
1783334550453346174,118202,50402,170787,186856,142946,truth
1783334550453346175,118202,50428,170787,186856,142946,truth
1783334550453346176,118178,50428,170787,186856,142946,truth
1783334550453346177,118226,50420,170787,186856,142946,truth
1783334550453346178,118202,50420,170787,186856,142946,truth
1783334550453346179,118250,50437,170787,186856,142946,truth
1783334550453346180,118178,50393,170787,186856,142946,truth
1783334550453346181,118226,50428,170787,186856,142946,truth
1783334550453346182,118178,50420,170787,186856,142946,truth
1783334550453346183,118226,50411,170787,186856,142946,truth
1783334550453346184,118226,50420,170787,186856,142946,truth
1783334550496029028,118202,50446,170849,186950,142966,truth
1783334550496029029,118226,50428,170849,186950,142966,truth
1783334550496029030,118226,50455,170849,186950,142966,truth
1783334550496029031,118202,50437,170849,186950,142966,truth
1783334550496029032,118250,50428,170849,186950,142966,truth
1783334550496029033,118250,50455,170849,186950,142966,truth
1783334550496029034,118202,50455,170849,186950,142966,truth
1783334550496029035,118202,50455,170849,186950,142966,truth
1783334550496029036,118202,50464,170849,186950,142966,truth
1783334550496029037,118202,50455,170849,186950,142966,truth
1783334550496029038,118202,50446,170849,186950,142966,truth
1783334550496029039,118226,50455,170849,186950,142966,truth
1783334550496029040,118178,50446,170849,186950,142966,truth
1783334550496029041,118250,50455,170849,186950,142966,truth
1783334550496029042,118250,50446,170849,186950,142966,truth
1783334550496029043,118178,50473,170849,186950,142966,truth
1783334550496029044,118275,50482,170849,186950,142966,truth
1783334550535903942,118250,50508,170851,186982,142945,truth
1783334550535903943,118250,50446,170851,186982,142945,truth
1783334550535903944,118250,50464,170851,186982,142945,truth
1783334550535903945,118202,50482,170851,186982,142945,truth
1783334550535903946,118202,50473,170851,186982,142945,truth
1783334550535903947,118275,50499,170851,186982,142945,truth
1783334550535903948,118275,50490,170851,186982,142945,truth
1783334550535903949,118250,50508,170851,186982,142945,truth
1783334550535903950,118250,50499,170851,186982,142945,truth
1783334550535903951,118226,50508,170851,186982,142945,truth
1783334550535903952,118202,50490,170851,186982,142945,truth
1783334550535903953,118226,50490,170851,186982,142945,truth
1783334550535903954,118226,50508,170851,186982,142945,truth
1783334550535903955,118250,50526,170851,186982,142945,truth
1783334550535903956,118226,50508,170851,186982,142945,truth
1783334550535903957,118275,50508,170851,186982,142945,truth
1783334550578163521,118299,50526,170891,187146,143084,truth
1783334550578163522,118299,50517,170891,187146,143084,truth
1783334550578163523,118250,50526,170891,187146,143084,truth
1783334550578163524,118275,50517,170891,187146,143084,truth
1783334550578163525,118275,50535,170891,187146,143084,truth
1783334550578163526,118226,50544,170891,187146,143084,truth
1783334550578163527,118275,50535,170891,187146,143084,truth
1783334550578163528,118275,50552,170891,187146,143084,truth
1783334550578163529,118275,50535,170891,187146,143084,truth
1783334550578163530,118275,50517,170891,187146,143084,truth
1783334550578163531,118299,50508,170891,187146,143084,truth
1783334550578163532,118299,50544,170891,187146,143084,truth
1783334550578163533,118250,50508,170891,187146,143084,truth
1783334550578163534,118226,50490,170891,187146,143084,truth
1783334550578163535,118250,50535,170891,187146,143084,truth
1783334550578163536,118250,50508,170891,187146,143084,truth
1783334550578163537,118275,50535,170891,187146,143084,truth
1783334550621566333,118250,50517,170971,187156,143108,truth
1783334550621566334,118226,50499,170971,187156,143108,truth
1783334550621566335,118202,50499,170971,187156,143108,truth
1783334550621566336,118250,50482,170971,187156,143108,truth
1783334550621566337,118202,50455,170971,187156,143108,truth
1783334550621566338,118178,50437,170971,187156,143108,truth
1783334550621566339,118202,50437,170971,187156,143108,truth
1783334550621566340,118153,50411,170971,187156,143108,truth
1783334550621566341,118081,50411,170971,187156,143108,truth
1783334550621566342,118081,50358,170971,187156,143108,truth
1783334550621566343,118032,50367,170971,187156,143108,truth
1783334550621566344,118032,50367,170971,187156,143108,truth
1783334550621566345,117984,50296,170971,187156,143108,truth
1783334550621566346,117984,50296,170971,187156,143108,truth
1783334550621566347,117960,50296,170971,187156,143108,truth
1783334550621566348,117887,50261,170971,187156,143108,truth
1783334550621566349,117960,50261,170971,187156,143108,truth
1783334550663558973,117936,50235,171046,187201,143143,truth
1783334550663558974,117911,50226,171046,187201,143143,truth
1783334550663558975,117863,50191,171046,187201,143143,truth
1783334550663558976,117863,50200,171046,187201,143143,truth
1783334550663558977,117839,50174,171046,187201,143143,truth
1783334550663558978,117791,50165,171046,187201,143143,truth
1783334550663558979,117863,50156,171046,187201,143143,truth
1783334550663558980,117839,50148,171046,187201,143143,truth
1783334550663558981,117791,50121,171046,187201,143143,truth
1783334550663558982,117815,50130,171046,187201,143143,truth
1783334550663558983,117791,50148,171046,187201,143143,truth
1783334550663558984,117815,50130,171046,187201,143143,truth
1783334550663558985,117815,50121,171046,187201,143143,truth
1783334550663558986,117767,50121,171046,187201,143143,truth
1783334550663558987,117767,50113,171046,187201,143143,truth
1783334550663558988,117815,50139,171046,187201,143143,truth
1783334550663558989,117767,50121,171046,187201,143143,truth
1783334550705611084,117767,50139,171047,187283,143260,truth
1783334550705611085,117815,50113,171047,187283,143260,truth
1783334550705611086,117791,50165,171047,187283,143260,truth
1783334550705611087,117815,50121,171047,187283,143260,truth
1783334550705611088,117815,50121,171047,187283,143260,truth
1783334550705611089,117815,50148,171047,187283,143260,truth
1783334550705611090,117791,50165,171047,187283,143260,truth
1783334550705611091,117791,50182,171047,187283,143260,truth
1783334550705611092,117839,50174,171047,187283,143260,truth
1783334550705611093,117839,50165,171047,187283,143260,truth
1783334550705611094,117863,50182,171047,187283,143260,truth
1783334550705611095,117863,50191,171047,187283,143260,truth
1783334550705611096,117839,50226,171047,187283,143260,truth
1783334550705611097,117863,50191,171047,187283,143260,truth
1783334550705611098,117887,50182,171047,187283,143260,truth
1783334550705611099,117887,50217,171047,187283,143260,truth
1783334550705611100,117911,50226,171047,187283,143260,truth
1783334550743444180,117911,50209,171199,187484,143419,truth
1783334550743444181,117863,50217,171199,187484,143419,truth
1783334550743444182,117887,50209,171199,187484,143419,truth
1783334550743444183,117839,50217,171199,187484,143419,truth
1783334550743444184,117863,50217,171199,187484,143419,truth
1783334550743444185,117887,50226,171199,187484,143419,truth
1783334550743444186,117863,50209,171199,187484,143419,truth
1783334550743444187,117887,50226,171199,187484,143419,truth
1783334550743444188,117887,50235,171199,187484,143419,truth
1783334550743444189,117887,50235,171199,187484,143419,truth
1783334550743444190,117863,50226,171199,187484,143419,truth
1783334550743444191,117863,50244,171199,187484,143419,truth
1783334550743444192,117911,50209,171199,187484,143419,truth
1783334550743444193,117863,50244,171199,187484,143419,truth
1783334550743444194,117863,50235,171199,187484,143419,truth
1783334550796208841,117863,50244,171317,187638,143532,truth
1783334550796208842,117863,50253,171317,187638,143532,truth
1783334550796208843,117863,50235,171317,187638,143532,truth
1783334550796208844,117887,50253,171317,187638,143532,truth
1783334550796208845,117911,50235,171317,187638,143532,truth
1783334550796208846,117911,50244,171317,187638,143532,truth
1783334550796208847,117911,50253,171317,187638,143532,truth
1783334550796208848,117911,50253,171317,187638,143532,truth
1783334550796208849,117911,50261,171317,187638,143532,truth
